Events for energy 17.900778 GeV:
Cross section pb: 0.01303311486575383
Total number of events: 969744

pid = -12, p = (0.8345240880625929, 0.16876912283932322, 3.581135008526574, 3.6809565903003096), Parent_PIDs = (-12, -4), theta = 0.23341740515917456, phi = 0.1995426861728872
pid = -211, p = (-0.059980217298169845, 0.022656782140853527, 0.49373401501109704, 0.5170725468665804), Parent_PIDs = (3122, 90), theta = 0.12913820465049272, phi = 2.7804240758049095
pid = 130, p = (0.48034765296615145, 0.18069520913601103, 6.855958849482877, 6.893124986841409), Parent_PIDs = (-311, -311), theta = 0.07471671886197662, phi = 0.3598011947410852
pid = 22, p = (-0.31377485510483216, -0.13585074885383824, 1.1522431495877479, 1.201904472673307), Parent_PIDs = (111, 90), theta = 0.2884669103426378, phi = 3.5501828733060683
pid = 22, p = (-0.47994621009943966, -0.22506000597039244, 1.2799271826717233, 1.3853569806436836), Parent_PIDs = (111, 90), theta = 0.3926533885459601, phi = 3.580074778383848

pid = -12, p = (-0.1083596276914846, 0.34040836906330174, 0.5129169018770326, 0.6250627287504092), Parent_PIDs = (-12, -4), theta = 0.6083630332882999, phi = 1.8789768102218958
pid = -211, p = (-0.10647684566483508, -0.04854033682827608, 0.9048586333151927, 0.9230072665733321), Parent_PIDs = (1, -4), theta = 0.1286093317591627, phi = 3.5693230707792143
pid = 211, p = (-0.00048265404603914375, 0.13486270121917782, 0.2937669748974761, 0.35208947950127056), Parent_PIDs = (4224, 90), theta = 0.4303820225590073, phi = 1.5743751664670085
pid = 22, p = (-0.09867074316754824, 0.09447379175344892, 0.4095623925627896, 0.4317436349122785), Parent_PIDs = (-423, 90), theta = 0.32193788214956903, phi = 2.377920660377001
pid = -13, p = (0.7225307825600622, -0.08738111325356905, 1.0775529249906826, 1.3045959268893432), Parent_PIDs = (4122, 90), theta = 0.5940347274530018, phi = 6.1628322285145005
pid = 14, p = (-0.22571361520327082, -0.015435622647791906, 0.16725933064133586, 0.2813548972760965), Parent_PIDs = (4122, 90), theta = 0.9341798470276063, phi = 3.2098722197443355
pid = 2212, p = (0.19052633274940586, -0.26082902575892525, 3.878841298496059, 4.003759792491038), Parent_PIDs = (3122, 90), theta = 0.08308182431053587, phi = 5.343269663151826
pid = -211, p = (-0.059980217298169845, 0.022656782140853527, 0.49373401501109704, 0.5170725468665804), Parent_PIDs = (3122, 90), theta = 0.12913820465049272, phi = 2.7804240758049095
pid = 130, p = (0.48034765296615145, 0.18069520913601103, 6.855958849482877, 6.893124986841409), Parent_PIDs = (-311, -311), theta = 0.07471671886197662, phi = 0.3598011947410852
pid = 22, p = (-0.31377485510483216, -0.13585074885383824, 1.1522431495877479, 1.201904472673307), Parent_PIDs = (111, 90), theta = 0.2884669103426378, phi = 3.5501828733060683
pid = 22, p = (-0.47994621009943966, -0.22506000597039244, 1.2799271826717233, 1.3853569806436836), Parent_PIDs = (111, 90), theta = 0.3926533885459601, phi = 3.580074778383848

pid = -12, p = (-0.1083596276914846, 0.34040836906330174, 0.5129169018770326, 0.6250627287504092), Parent_PIDs = (-12, -4), theta = 0.6083630332882999, phi = 1.8789768102218958
pid = -211, p = (-0.10647684566483508, -0.04854033682827608, 0.9048586333151927, 0.9230072665733321), Parent_PIDs = (1, -4), theta = 0.1286093317591627, phi = 3.5693230707792143
pid = 211, p = (-0.00048265404603914375, 0.13486270121917782, 0.2937669748974761, 0.35208947950127056), Parent_PIDs = (4224, 90), theta = 0.4303820225590073, phi = 1.5743751664670085
pid = 22, p = (-0.09867074316754824, 0.09447379175344892, 0.4095623925627896, 0.4317436349122785), Parent_PIDs = (-423, 90), theta = 0.32193788214956903, phi = 2.377920660377001
pid = -13, p = (0.7225307825600622, -0.08738111325356905, 1.0775529249906826, 1.3045959268893432), Parent_PIDs = (4122, 90), theta = 0.5940347274530018, phi = 6.1628322285145005
pid = 14, p = (-0.22571361520327082, -0.015435622647791906, 0.16725933064133586, 0.2813548972760965), Parent_PIDs = (4122, 90), theta = 0.9341798470276063, phi = 3.2098722197443355
pid = 2212, p = (0.19052633274940586, -0.26082902575892525, 3.878841298496059, 4.003759792491038), Parent_PIDs = (3122, 90), theta = 0.08308182431053587, phi = 5.343269663151826
pid = -211, p = (-0.059980217298169845, 0.022656782140853527, 0.49373401501109704, 0.5170725468665804), Parent_PIDs = (3122, 90), theta = 0.12913820465049272, phi = 2.7804240758049095
pid = 130, p = (0.48034765296615145, 0.18069520913601103, 6.855958849482877, 6.893124986841409), Parent_PIDs = (-311, -311), theta = 0.07471671886197662, phi = 0.3598011947410852
pid = 22, p = (-0.31377485510483216, -0.13585074885383824, 1.1522431495877479, 1.201904472673307), Parent_PIDs = (111, 90), theta = 0.2884669103426378, phi = 3.5501828733060683
pid = 22, p = (-0.47994621009943966, -0.22506000597039244, 1.2799271826717233, 1.3853569806436836), Parent_PIDs = (111, 90), theta = 0.3926533885459601, phi = 3.580074778383848

pid = -12, p = (-0.1083596276914846, 0.34040836906330174, 0.5129169018770326, 0.6250627287504092), Parent_PIDs = (-12, -4), theta = 0.6083630332882999, phi = 1.8789768102218958
pid = -211, p = (-0.10647684566483508, -0.04854033682827608, 0.9048586333151927, 0.9230072665733321), Parent_PIDs = (1, -4), theta = 0.1286093317591627, phi = 3.5693230707792143
pid = 211, p = (-0.00048265404603914375, 0.13486270121917782, 0.2937669748974761, 0.35208947950127056), Parent_PIDs = (4224, 90), theta = 0.4303820225590073, phi = 1.5743751664670085
pid = 22, p = (-0.09867074316754824, 0.09447379175344892, 0.4095623925627896, 0.4317436349122785), Parent_PIDs = (-423, 90), theta = 0.32193788214956903, phi = 2.377920660377001
pid = -13, p = (0.7225307825600622, -0.08738111325356905, 1.0775529249906826, 1.3045959268893432), Parent_PIDs = (4122, 90), theta = 0.5940347274530018, phi = 6.1628322285145005
pid = 14, p = (-0.22571361520327082, -0.015435622647791906, 0.16725933064133586, 0.2813548972760965), Parent_PIDs = (4122, 90), theta = 0.9341798470276063, phi = 3.2098722197443355
pid = 2212, p = (0.19052633274940586, -0.26082902575892525, 3.878841298496059, 4.003759792491038), Parent_PIDs = (3122, 90), theta = 0.08308182431053587, phi = 5.343269663151826
pid = -211, p = (-0.059980217298169845, 0.022656782140853527, 0.49373401501109704, 0.5170725468665804), Parent_PIDs = (3122, 90), theta = 0.12913820465049272, phi = 2.7804240758049095
pid = 130, p = (0.48034765296615145, 0.18069520913601103, 6.855958849482877, 6.893124986841409), Parent_PIDs = (-311, -311), theta = 0.07471671886197662, phi = 0.3598011947410852
pid = 22, p = (-0.31377485510483216, -0.13585074885383824, 1.1522431495877479, 1.201904472673307), Parent_PIDs = (111, 90), theta = 0.2884669103426378, phi = 3.5501828733060683
pid = 22, p = (-0.47994621009943966, -0.22506000597039244, 1.2799271826717233, 1.3853569806436836), Parent_PIDs = (111, 90), theta = 0.3926533885459601, phi = 3.580074778383848

pid = -12, p = (-0.09643330851773568, -0.18422913821061257, 1.7657782064022425, 1.7779798740600588), Parent_PIDs = (-12, 4), theta = 0.11722219634823666, phi = 4.230163953712884
pid = 2212, p = (0.5561254052100422, -0.29971323813689266, 4.516900133683618, 4.656376370312608), Parent_PIDs = (4, 2203), theta = 0.13896139422169615, phi = 5.788880044995531
pid = 11, p = (-0.3295352967329274, 0.3150554375269025, 1.1030306265640557, 1.1935368719764876), Parent_PIDs = (-411, 90), theta = 0.39193989047267863, phi = 2.3786543605980435
pid = -12, p = (0.37554618642021287, -0.08155535954454651, 0.6059356366634575, 0.7175264528809756), Parent_PIDs = (-411, 90), theta = 0.5652056696116338, phi = 6.069341051383419
pid = -13, p = (0.1440757568579833, 0.17627538032768209, 0.4734257323272217, 0.5358421344514032), Parent_PIDs = (411, 90), theta = 0.4482399096938144, phi = 0.885575235018734
pid = 14, p = (-0.12681361824114984, -0.2999896586669559, 2.4947454727823417, 2.515915432411534), Parent_PIDs = (411, 90), theta = 0.12981712654930017, phi = 4.312445470256431
pid = 321, p = (-0.00987824880754995, -0.3063010573055424, 1.0663068302129475, 1.214350903184405), Parent_PIDs = (313, 90), theta = 0.27986067741712595, phi = 4.680150024577397
pid = -211, p = (-0.41387415505141867, -0.016708921754318373, 0.48509148799253843, 0.652965956929251), Parent_PIDs = (313, 90), theta = 0.7067439459511787, phi = 3.1819427273399206
pid = -321, p = (-0.4110422039764197, 0.5829203469285209, 3.8055071402093334, 3.90312136128218), Parent_PIDs = (-313, 90), theta = 0.1852808866205903, phi = 2.1849656377155795
pid = 211, p = (0.31182948283896306, 0.11424620883576309, 1.0565246760989997, 1.1162499714253318), Parent_PIDs = (-313, 90), theta = 0.304552663885026, phi = 0.3511867699584254

pid = -12, p = (-0.09643330851773568, -0.18422913821061257, 1.7657782064022425, 1.7779798740600588), Parent_PIDs = (-12, 4), theta = 0.11722219634823666, phi = 4.230163953712884
pid = 2212, p = (0.5561254052100422, -0.29971323813689266, 4.516900133683618, 4.656376370312608), Parent_PIDs = (4, 2203), theta = 0.13896139422169615, phi = 5.788880044995531
pid = 11, p = (-0.3295352967329274, 0.3150554375269025, 1.1030306265640557, 1.1935368719764876), Parent_PIDs = (-411, 90), theta = 0.39193989047267863, phi = 2.3786543605980435
pid = -12, p = (0.37554618642021287, -0.08155535954454651, 0.6059356366634575, 0.7175264528809756), Parent_PIDs = (-411, 90), theta = 0.5652056696116338, phi = 6.069341051383419
pid = -13, p = (0.1440757568579833, 0.17627538032768209, 0.4734257323272217, 0.5358421344514032), Parent_PIDs = (411, 90), theta = 0.4482399096938144, phi = 0.885575235018734
pid = 14, p = (-0.12681361824114984, -0.2999896586669559, 2.4947454727823417, 2.515915432411534), Parent_PIDs = (411, 90), theta = 0.12981712654930017, phi = 4.312445470256431
pid = 321, p = (-0.00987824880754995, -0.3063010573055424, 1.0663068302129475, 1.214350903184405), Parent_PIDs = (313, 90), theta = 0.27986067741712595, phi = 4.680150024577397
pid = -211, p = (-0.41387415505141867, -0.016708921754318373, 0.48509148799253843, 0.652965956929251), Parent_PIDs = (313, 90), theta = 0.7067439459511787, phi = 3.1819427273399206
pid = -321, p = (-0.4110422039764197, 0.5829203469285209, 3.8055071402093334, 3.90312136128218), Parent_PIDs = (-313, 90), theta = 0.1852808866205903, phi = 2.1849656377155795
pid = 211, p = (0.31182948283896306, 0.11424620883576309, 1.0565246760989997, 1.1162499714253318), Parent_PIDs = (-313, 90), theta = 0.304552663885026, phi = 0.3511867699584254

pid = -12, p = (-0.09643330851773568, -0.18422913821061257, 1.7657782064022425, 1.7779798740600588), Parent_PIDs = (-12, 4), theta = 0.11722219634823666, phi = 4.230163953712884
pid = 2212, p = (0.5561254052100422, -0.29971323813689266, 4.516900133683618, 4.656376370312608), Parent_PIDs = (4, 2203), theta = 0.13896139422169615, phi = 5.788880044995531
pid = 11, p = (-0.3295352967329274, 0.3150554375269025, 1.1030306265640557, 1.1935368719764876), Parent_PIDs = (-411, 90), theta = 0.39193989047267863, phi = 2.3786543605980435
pid = -12, p = (0.37554618642021287, -0.08155535954454651, 0.6059356366634575, 0.7175264528809756), Parent_PIDs = (-411, 90), theta = 0.5652056696116338, phi = 6.069341051383419
pid = -13, p = (0.1440757568579833, 0.17627538032768209, 0.4734257323272217, 0.5358421344514032), Parent_PIDs = (411, 90), theta = 0.4482399096938144, phi = 0.885575235018734
pid = 14, p = (-0.12681361824114984, -0.2999896586669559, 2.4947454727823417, 2.515915432411534), Parent_PIDs = (411, 90), theta = 0.12981712654930017, phi = 4.312445470256431
pid = 321, p = (-0.00987824880754995, -0.3063010573055424, 1.0663068302129475, 1.214350903184405), Parent_PIDs = (313, 90), theta = 0.27986067741712595, phi = 4.680150024577397
pid = -211, p = (-0.41387415505141867, -0.016708921754318373, 0.48509148799253843, 0.652965956929251), Parent_PIDs = (313, 90), theta = 0.7067439459511787, phi = 3.1819427273399206
pid = -321, p = (-0.4110422039764197, 0.5829203469285209, 3.8055071402093334, 3.90312136128218), Parent_PIDs = (-313, 90), theta = 0.1852808866205903, phi = 2.1849656377155795
pid = 211, p = (0.31182948283896306, 0.11424620883576309, 1.0565246760989997, 1.1162499714253318), Parent_PIDs = (-313, 90), theta = 0.304552663885026, phi = 0.3511867699584254

pid = -12, p = (-0.09643330851773568, -0.18422913821061257, 1.7657782064022425, 1.7779798740600588), Parent_PIDs = (-12, 4), theta = 0.11722219634823666, phi = 4.230163953712884
pid = 2212, p = (0.5561254052100422, -0.29971323813689266, 4.516900133683618, 4.656376370312608), Parent_PIDs = (4, 2203), theta = 0.13896139422169615, phi = 5.788880044995531
pid = 11, p = (-0.3295352967329274, 0.3150554375269025, 1.1030306265640557, 1.1935368719764876), Parent_PIDs = (-411, 90), theta = 0.39193989047267863, phi = 2.3786543605980435
pid = -12, p = (0.37554618642021287, -0.08155535954454651, 0.6059356366634575, 0.7175264528809756), Parent_PIDs = (-411, 90), theta = 0.5652056696116338, phi = 6.069341051383419
pid = -13, p = (0.1440757568579833, 0.17627538032768209, 0.4734257323272217, 0.5358421344514032), Parent_PIDs = (411, 90), theta = 0.4482399096938144, phi = 0.885575235018734
pid = 14, p = (-0.12681361824114984, -0.2999896586669559, 2.4947454727823417, 2.515915432411534), Parent_PIDs = (411, 90), theta = 0.12981712654930017, phi = 4.312445470256431
pid = 321, p = (-0.00987824880754995, -0.3063010573055424, 1.0663068302129475, 1.214350903184405), Parent_PIDs = (313, 90), theta = 0.27986067741712595, phi = 4.680150024577397
pid = -211, p = (-0.41387415505141867, -0.016708921754318373, 0.48509148799253843, 0.652965956929251), Parent_PIDs = (313, 90), theta = 0.7067439459511787, phi = 3.1819427273399206
pid = -321, p = (-0.4110422039764197, 0.5829203469285209, 3.8055071402093334, 3.90312136128218), Parent_PIDs = (-313, 90), theta = 0.1852808866205903, phi = 2.1849656377155795
pid = 211, p = (0.31182948283896306, 0.11424620883576309, 1.0565246760989997, 1.1162499714253318), Parent_PIDs = (-313, 90), theta = 0.304552663885026, phi = 0.3511867699584254

pid = -12, p = (-0.09643330851773568, -0.18422913821061257, 1.7657782064022425, 1.7779798740600588), Parent_PIDs = (-12, 4), theta = 0.11722219634823666, phi = 4.230163953712884
pid = 2212, p = (0.5561254052100422, -0.29971323813689266, 4.516900133683618, 4.656376370312608), Parent_PIDs = (4, 2203), theta = 0.13896139422169615, phi = 5.788880044995531
pid = 11, p = (-0.3295352967329274, 0.3150554375269025, 1.1030306265640557, 1.1935368719764876), Parent_PIDs = (-411, 90), theta = 0.39193989047267863, phi = 2.3786543605980435
pid = -12, p = (0.37554618642021287, -0.08155535954454651, 0.6059356366634575, 0.7175264528809756), Parent_PIDs = (-411, 90), theta = 0.5652056696116338, phi = 6.069341051383419
pid = -13, p = (0.1440757568579833, 0.17627538032768209, 0.4734257323272217, 0.5358421344514032), Parent_PIDs = (411, 90), theta = 0.4482399096938144, phi = 0.885575235018734
pid = 14, p = (-0.12681361824114984, -0.2999896586669559, 2.4947454727823417, 2.515915432411534), Parent_PIDs = (411, 90), theta = 0.12981712654930017, phi = 4.312445470256431
pid = 321, p = (-0.00987824880754995, -0.3063010573055424, 1.0663068302129475, 1.214350903184405), Parent_PIDs = (313, 90), theta = 0.27986067741712595, phi = 4.680150024577397
pid = -211, p = (-0.41387415505141867, -0.016708921754318373, 0.48509148799253843, 0.652965956929251), Parent_PIDs = (313, 90), theta = 0.7067439459511787, phi = 3.1819427273399206
pid = -321, p = (-0.4110422039764197, 0.5829203469285209, 3.8055071402093334, 3.90312136128218), Parent_PIDs = (-313, 90), theta = 0.1852808866205903, phi = 2.1849656377155795
pid = 211, p = (0.31182948283896306, 0.11424620883576309, 1.0565246760989997, 1.1162499714253318), Parent_PIDs = (-313, 90), theta = 0.304552663885026, phi = 0.3511867699584254

pid = -12, p = (-0.09643330851773568, -0.18422913821061257, 1.7657782064022425, 1.7779798740600588), Parent_PIDs = (-12, 4), theta = 0.11722219634823666, phi = 4.230163953712884
pid = 2212, p = (0.5561254052100422, -0.29971323813689266, 4.516900133683618, 4.656376370312608), Parent_PIDs = (4, 2203), theta = 0.13896139422169615, phi = 5.788880044995531
pid = 11, p = (-0.3295352967329274, 0.3150554375269025, 1.1030306265640557, 1.1935368719764876), Parent_PIDs = (-411, 90), theta = 0.39193989047267863, phi = 2.3786543605980435
pid = -12, p = (0.37554618642021287, -0.08155535954454651, 0.6059356366634575, 0.7175264528809756), Parent_PIDs = (-411, 90), theta = 0.5652056696116338, phi = 6.069341051383419
pid = -13, p = (0.1440757568579833, 0.17627538032768209, 0.4734257323272217, 0.5358421344514032), Parent_PIDs = (411, 90), theta = 0.4482399096938144, phi = 0.885575235018734
pid = 14, p = (-0.12681361824114984, -0.2999896586669559, 2.4947454727823417, 2.515915432411534), Parent_PIDs = (411, 90), theta = 0.12981712654930017, phi = 4.312445470256431
pid = 321, p = (-0.00987824880754995, -0.3063010573055424, 1.0663068302129475, 1.214350903184405), Parent_PIDs = (313, 90), theta = 0.27986067741712595, phi = 4.680150024577397
pid = -211, p = (-0.41387415505141867, -0.016708921754318373, 0.48509148799253843, 0.652965956929251), Parent_PIDs = (313, 90), theta = 0.7067439459511787, phi = 3.1819427273399206
pid = -321, p = (-0.4110422039764197, 0.5829203469285209, 3.8055071402093334, 3.90312136128218), Parent_PIDs = (-313, 90), theta = 0.1852808866205903, phi = 2.1849656377155795
pid = 211, p = (0.31182948283896306, 0.11424620883576309, 1.0565246760989997, 1.1162499714253318), Parent_PIDs = (-313, 90), theta = 0.304552663885026, phi = 0.3511867699584254

pid = -12, p = (-0.09643330851773568, -0.18422913821061257, 1.7657782064022425, 1.7779798740600588), Parent_PIDs = (-12, 4), theta = 0.11722219634823666, phi = 4.230163953712884
pid = 2212, p = (0.5561254052100422, -0.29971323813689266, 4.516900133683618, 4.656376370312608), Parent_PIDs = (4, 2203), theta = 0.13896139422169615, phi = 5.788880044995531
