ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
90,2,8971.641174,-211,0.553085356778356,-3.1250858784319533,626.6409025750314,626.6489546189274,41
90,3,8971.641174,-321,0.2590461846958491,-1.3535152922134712,203.43032258848055,203.4355892585359,41
90,4,8971.641174,-211,-0.4242595617238512,-0.15589526689138422,142.71840829484393,142.71919228158708,41
90,5,8971.641174,211,0.8913318836218452,-0.17907449859363658,85.6953351443123,85.70027121009427,41
90,6,8971.641174,-211,0.23345515987835094,0.17877109176544737,23.935861564693564,23.93807446399981,41
90,7,8971.641174,211,-0.20490625467083218,0.03472127000136272,2.3199339251073248,2.3334020959872332,41
90,8,8971.641174,-211,-0.21475452555507232,0.3603140136193706,2.642321990911367,2.6790466556614305,41
90,9,8971.641174,-211,0.593171396806855,0.3145352015507044,2.776458324801802,2.859892535265192,32
90,10,8971.641174,211,1.7367759457498766,-2.107202150436682,21.46554438199878,21.638987198780804,33
90,11,8971.641174,211,-0.12418296390286121,0.4738037658499711,111.81984459412517,111.82100445022063,38
90,12,8971.641174,-211,-0.4241783566089892,0.013363402590882964,38.28697984370778,38.28958619776572,38
90,13,8971.641174,211,0.2853782167481619,-2.445657085344624,517.9091718447204,517.9150436509589,44
90,14,8971.641174,321,0.23902562867159152,-2.964721558950234,680.5683980092953,680.5750765316449,45
90,15,8971.641174,-211,0.27791743393946755,-0.879147953902967,167.04181976188514,167.04442273949752,45
90,16,8971.641174,211,-0.22761939911690704,0.05689497221147913,54.72379245350034,54.724473390864155,47
90,17,8971.641174,-211,-0.09899914932673345,0.16340884256371913,32.29023151174188,32.2910983732078,50
90,18,8971.641174,211,-0.5016669534013336,0.2814487152478872,19.300334301398706,19.309408769874267,51
90,19,8971.641174,2212,-0.11991878846720755,0.22306306899379258,1.8138771550476334,2.057823747331159,56
90,20,8971.641174,211,-0.08645986933090637,-0.1601234753080048,0.24039712301309363,0.33224298036588,56
90,21,8971.641174,-321,-0.20400415449244963,0.6460739827340409,174.00693760625967,174.00895690836535,37
90,22,8971.641174,211,-1.1251920577395023,0.1397059009944525,206.96907474329055,206.97222749630987,37
90,23,8971.641174,22,0.4048368444358698,-0.25976305312536524,267.79960999456097,267.8000419771314,39
90,24,8971.641174,22,0.5152273154578433,-0.18169992807058982,268.0411903264375,268.0417470948583,39
90,25,8971.641174,22,0.025571497625570847,-0.5841414540015164,2.733882455646951,2.7957089299617777,53
90,26,8971.641174,22,0.0007565802574698575,0.004699845129566019,0.09802967173163024,0.09814518581030407,53
90,27,8971.641174,22,0.17718863085922715,0.01930700360713701,0.36239320347685566,0.4038531976105564,57
90,28,8971.641174,22,0.3296630834320969,0.07451141026906206,1.2133639528950557,1.259556184147161,57
90,29,8971.641174,22,-0.049667409819668676,-0.0818144170206299,0.4096125192575657,0.4206457730242277,59
90,30,8971.641174,22,-0.07357743745079962,0.026104881140691472,0.1281727609591204,0.15007784904202143,59
90,31,8971.641174,22,0.03794988996722323,-0.010760854889918363,0.14608823375330107,0.15132006538342943,61
90,32,8971.641174,22,-0.10647744777061582,-0.021603658132830324,0.8012242861880844,0.8085570615028168,61
90,33,8971.641174,22,0.06447700890714625,-0.07373830208949232,34.07248350915201,34.07262430608048,65
90,34,8971.641174,22,0.033253999738779925,0.012071143642868572,2.118123359005721,2.1184187746933194,65
90,35,8971.641174,22,0.18012258494114902,-0.3891377686299714,27.00730592074467,27.010709828608185,69
90,36,8971.641174,22,0.010635642825927404,0.0035917603264860646,0.18928178552164415,0.18961437701510175,69
90,37,8971.641174,22,0.0023370108029667075,-0.6988758214446498,22.066293184586655,22.077357808024832,71
90,38,8971.641174,22,0.06724901027074709,-0.20364259703478504,7.873669768316187,7.876589893932892,71
90,39,8971.641174,22,0.10729085575047306,-0.036587863268240844,3.2702568391864095,3.272220926788363,73
90,40,8971.641174,22,0.10801429682217747,-0.1095172773180866,10.744386959013337,10.745487994845327,73
90,41,8971.641174,22,-0.2661487120671516,-0.09561614109610282,142.9873877544972,142.9876674207895,78
90,42,8971.641174,22,-0.28490325421946755,-0.10292338019177813,96.96137998279704,96.96185317564226,78
91,0,8971.641174,13,7.570105725806271,12.23836558809042,3052.294816410096,3052.3287407389366,3
91,1,8971.641174,211,-0.5381770577757287,-1.5265621022882385,498.29383680963724,498.29648534647737,22
91,2,8971.641174,-211,-1.5839115048580965,-2.2956127999708835,861.6188066343575,861.6233318797613,22
91,3,8971.641174,2212,-2.733311777370849,-4.234337961109382,2461.341231853662,2461.3465705960093,22
91,4,8971.641174,-2212,0.03243780037927686,-1.1261520884176788,321.9973155896013,322.0006535214476,22
91,5,8971.641174,211,-0.6457286843819873,-0.4807160502132781,329.25849354506744,329.25950723526097,22
91,6,8971.641174,211,0.11512582519039588,-0.2271845293481612,2.261425578406883,2.2799982889409853,22
91,7,8971.641174,2112,-0.6218583310590546,0.145905919348304,1.6784372309187177,2.0268052802976704,22
91,8,8971.641174,211,-0.21883899643232044,-0.32600271306908907,0.421245188588555,0.59253317974348,22
91,9,8971.641174,-211,0.17260865538067494,0.09088447849739274,34.33335641582521,34.334194271852795,36
91,10,8971.641174,211,-0.2025295665389194,-0.32186241555848294,0.35378566692305546,0.5378268521483242,38
91,11,8971.641174,-211,-0.10491656327214618,0.526049476530427,1.108305624111948,1.239175806068271,38
91,12,8971.641174,22,-0.20523131961734206,-0.3098105921146357,188.14732149686773,188.14768850279086,27
91,13,8971.641174,22,-1.0536243049717924,-1.7956659862055477,913.2956713732814,913.2980443916883,27
91,14,8971.641174,22,0.005043692210338589,-0.16465286983294058,138.03082089914744,138.03091919602252,33
91,15,8971.641174,22,0.06567443681036018,-0.03366621916358147,120.77654059215952,120.77656314018675,33
91,16,8971.641174,22,0.21410002072938794,0.1317089899871066,3.117577494397242,3.1276949196639996,34
91,17,8971.641174,22,0.13988556769681254,0.033777053537395546,3.3433349449074417,3.3464305483955354,34
91,18,8971.641174,22,-0.136092252314637,-0.020165868343686624,1.070322680356741,1.0791285389017233,35
91,19,8971.641174,22,-0.14262591890655146,-0.03704138818799423,1.762352327937166,1.7685021755622405,42
91,20,8971.641174,22,0.030689642663944142,-0.001349758280128283,0.5138823655789279,0.5147997296689752,42
91,21,8971.641174,22,-0.06909007357249411,-0.22198643504198978,22.3705198811821,22.371727943321062,51
91,22,8971.641174,22,-0.08973501579563342,-0.043921728845359276,14.264628789785306,14.264978654091856,51
92,0,8971.641174,13,30.64345584868434,3.393181439029914,4225.113296780362,4225.225782944728,5
92,1,8971.641174,2212,-8.754217158670023,-0.03347076720974773,1276.6596465070052,1276.6900057603407,24
92,2,8971.641174,-2112,-10.66938238851749,0.26622538803252055,1623.3688384454865,1623.4041933616359,24
92,3,8971.641174,-211,-3.3493311993705674,-0.5522368730265622,586.3410125462093,586.3508552552353,24
92,4,8971.641174,-211,-1.2333311216051743,0.04888013120049062,175.29850799568635,175.30290893257123,24
92,5,8971.641174,-321,-0.23466050293000626,-0.4377754522808183,3.060089968587281,3.139201085706927,24
92,6,8971.641174,211,-1.1912896133084574,0.2618834667836323,146.6002180506551,146.60535858616305,33
92,7,8971.641174,211,-0.16213665382377565,0.03739990132012416,31.506911543716555,31.5076600504641,37
92,8,8971.641174,2212,-0.08417108115815408,-0.8185670263674036,3.9740093387008613,4.165361636705866,41
92,9,8971.641174,211,-0.35512602369176755,-0.7226178026695235,2.9601317991252643,3.0708550982634506,41
92,10,8971.641174,130,0.22468198957548008,-0.770992544417266,4.071031907916347,4.179213802542246,47
92,11,8971.641174,22,-0.42164298429191244,-0.13575102146926102,66.21144855959776,66.21293024407161,31
92,12,8971.641174,22,-3.7023222956268462,0.36100794328333125,487.28086595469296,487.29506445548094,31
92,13,8971.641174,22,-0.29812905843463827,-0.16679589681471582,5.987948978860414,5.9976857853769685,35
92,14,8971.641174,22,-0.02555611724943752,-0.06808057674053963,0.7677647301986934,0.7712008564539243,35
92,15,8971.641174,22,-0.6515475933054086,-0.2556752367857097,79.38487163372098,79.38795707407644,36
92,16,8971.641174,22,0.02156951443841164,0.14064739238791252,14.654576276010216,14.655267065541317,36
92,17,8971.641174,22,0.22097294333608353,-0.0867268011761409,1.338101138951163,1.3589942007938292,38
92,18,8971.641174,11,-0.14762738168088094,0.02478097435963961,2.197285859403132,2.202379020415454,38
92,19,8971.641174,-11,-0.10170316824473542,0.002591359072104331,1.6918577338089125,1.6949138922502494,38
92,20,8971.641174,22,0.6263958661445379,-0.27491295171964886,2.0479064727915537,2.1591363628654205,42
92,21,8971.641174,22,0.07291855250377759,-0.02709771606526705,0.42126647083658125,0.4283886564398131,42
92,22,8971.641174,22,-0.07629607129311333,-0.006645160479468243,26.48210330262443,26.482214042249634,44
92,23,8971.641174,22,-0.894092466173765,0.0671788693310537,191.0183924105359,191.02049668410982,44
92,24,8971.641174,22,0.1993278252943915,-0.19769946605231759,7.558412310303221,7.563624350359901,46
92,25,8971.641174,22,0.16990112801901283,-0.23271741015517905,4.975640204993607,4.983976247519675,46
92,26,8971.641174,22,0.12376888120848702,0.1984870583454999,0.614830821554152,0.6578242830872117,48
92,27,8971.641174,22,0.049570330171576166,-0.01450121971693015,0.10719484531025195,0.11898839383606535,48
93,0,8971.641174,13,4.801358100525613,1.8462163814545105,3487.3239159721284,3487.3277115335395,3
93,1,8971.641174,321,0.029335879985604496,0.06800699734144916,-0.0348367801054934,0.5004189137015527,2
93,2,8971.641174,-321,0.20993123629845103,0.4844092560498702,31.04058571583666,31.0490000640266,11
93,3,8971.641174,-211,0.12285231835887793,-0.23842187484006244,0.5468357672937203,0.6248574427980464,11
93,4,8971.641174,211,-0.5791983583142848,-0.773580202270395,585.4162714412386,585.4170857132668,16
93,5,8971.641174,-211,-0.052759846315152625,-0.6045731565078657,703.1585115488064,703.1587872846509,16
93,6,8971.641174,-211,-0.05205907137372906,-0.25539579485854513,10.13328668666521,10.137599124940287,18
93,7,8971.641174,211,-0.1639638899359558,0.23387419812272087,26.47596473077541,26.477873205903723,19
93,8,8971.641174,2212,0.08676981010391087,0.4309800111774276,2.406644656142023,2.6202217203543916,22
93,9,8971.641174,211,-0.22096385418130396,-0.06537903159355597,0.41910354158058183,0.49822385138826364,22
93,10,8971.641174,211,-0.3232847322371428,-0.02580133363277413,324.8949082233993,324.8951000677032,15
93,11,8971.641174,211,-0.11601793477645438,-0.08135561693291406,78.46176921477557,78.46202130327258,17
93,12,8971.641174,-211,-0.05778819555950693,0.005509186250250965,33.33967169269282,33.34001436994474,17
93,13,8971.641174,22,0.10946538219522642,-0.08411509300015328,52.190606387329936,52.1907889679393,27
93,14,8971.641174,22,0.08077204354020748,-0.1415532247361475,28.01202108833636,28.01249519217901,27
93,15,8971.641174,22,0.09017647556594129,-0.2675109241443688,19.853762309861583,19.85576923082464,29
93,16,8971.641174,22,-0.01762216149458999,-0.18345882094635851,19.650551567077194,19.65141584135655,29
93,17,8971.641174,211,-0.02410040752386418,-0.15428587883355974,6.36854933761411,6.371992264007814,30
93,18,8971.641174,-211,0.1034491621770387,-0.1397773718225106,34.508522725754524,34.509243108791104,30
93,19,8971.641174,-321,-1.289480767545638,0.01558145653924728,1145.6927179857262,1145.6935501122869,33
93,20,8971.641174,211,-1.6375648791883226,-0.5288973371341408,1173.5146670994177,1173.5159371428956,33
93,21,8971.641174,22,-0.46598796684644106,0.10553470670936423,504.5712165586691,504.5714427728295,46
93,22,8971.641174,22,-0.024299788645561184,0.036190952654043394,26.141459476328365,26.14149582210818,46
93,23,8971.641174,22,-0.10882963640870262,-0.07989235730826649,437.0956283658247,437.09564921558496,47
93,24,8971.641174,22,0.008124338318501284,0.03318929342777643,58.63812077077516,58.63813072619287,47
93,25,8971.641174,22,0.011240343919595396,6.559573628687142e-06,0.7359754024132137,0.7360612327325449,48
93,26,8971.641174,22,-0.25893439402120527,0.045725722139163864,67.86228489496696,67.86279429133265,48
93,27,8971.641174,22,-0.06804882425388147,0.01600959715038496,8.536189374905776,8.53647561900914,49
93,28,8971.641174,22,0.035582261787554276,-0.001994037433863751,22.409692574864607,22.409720912440672,49
93,29,8971.641174,22,-0.12804157368763616,0.22945353591240883,43.849760304705406,43.85054757183601,50
93,30,8971.641174,22,-0.10011107085149457,0.0753042008902853,38.428418403242986,38.42862258686723,50
94,0,8971.641174,13,20.72611213111211,-9.58385990471866,4721.799868302977,4721.855083498942,14
94,1,8971.641174,-211,-0.30222725764156916,0.03818574159024199,78.82754885805966,78.82826103765582,48
94,2,8971.641174,-211,-0.2628682327976812,0.09502950842029495,17.192926677463504,17.195765113446427,48
94,3,8971.641174,-2112,-1.449746739582234,0.025443973265389934,179.06152610335505,179.06986160505096,48
94,4,8971.641174,-211,0.11441027656378758,-0.15928658838104676,51.55573915802733,51.556301087685426,48
94,5,8971.641174,321,0.11253037755466419,0.07804769866346797,1.216915949004439,1.3203631691624214,48
94,6,8971.641174,211,-1.8965614114295133,0.36792058974667646,231.84275544407654,231.85084654241504,58
94,7,8971.641174,2212,-1.3236308028040256,0.5091505554636293,181.08058157312752,181.08856564191248,60
94,8,8971.641174,211,-0.06484053002017962,0.2737651655944298,22.941204435421565,22.943353991797544,60
94,9,8971.641174,211,-0.13274877840839305,1.2937990893536044,47.95850530221826,47.97634051206468,66
94,10,8971.641174,-211,0.3869868015232821,-0.049283803774263765,18.164556465333764,18.169281192305498,67
94,11,8971.641174,211,0.8238037284229844,0.30697986044214426,40.34683208963022,40.35665036485803,69
94,12,8971.641174,-211,0.5304675232401479,0.05905375124862429,4.850430090260526,4.881704106575265,70
94,13,8971.641174,211,0.025607552827692948,0.07695677972277079,0.451898137157868,0.4798643599746422,71
94,14,8971.641174,-211,0.3663588746900596,0.011303005019332388,10.914569717180457,10.921614279907496,71
94,15,8971.641174,211,-0.44437025682613596,0.1976644525499061,84.20158941980726,84.20310966210008,57
94,16,8971.641174,-211,-0.8459462701742029,0.1840611565844917,148.06046197251212,148.06305880569934,57
94,17,8971.641174,22,-0.4965064780601296,0.5388269618843796,84.2963483097062,84.29953257004999,63
94,18,8971.641174,22,-0.3454905493078127,0.23640445506093238,43.93064542706789,43.93264001200924,63
94,19,8971.641174,22,-0.46156641100449225,0.14794451086809557,25.802392771296557,25.80694487641496,64
94,20,8971.641174,22,-0.25765897512129177,0.054551020814474174,20.135242441811954,20.136964819750713,64
94,21,8971.641174,22,0.27405855170359755,0.348993019224849,17.987117476000535,17.992590122399648,68
94,22,8971.641174,22,0.013078291105804867,0.08717695649669488,2.281238513247163,2.282941089420487,68
94,23,8971.641174,211,0.313047573739272,0.018953977464823128,0.27860170606186174,0.44210488824074534,72
94,24,8971.641174,-211,0.126270889599431,-0.02245545565368093,0.18097046991752075,0.26206617662532194,72
94,25,8971.641174,22,-0.021264580299513725,0.061009665484997276,0.37107455489783514,0.3766572539465186,72
94,26,8971.641174,2212,0.3315767021199134,-0.037531466276047844,1.7875926863196079,2.0462624282903943,73
94,27,8971.641174,22,-0.2104009919502115,0.017110808058504345,38.22107967331052,38.22166261102096,76
94,28,8971.641174,22,-1.963702262587196,0.5586150078252298,347.0557853048463,347.06179030666374,76
94,29,8971.641174,22,0.10908163131397393,-0.04004382582013676,1.2128309042782048,1.2183846324739658,80
94,30,8971.641174,22,0.1540911422865343,-0.1319978859554397,4.6473656269264385,4.651792642881373,80
94,31,8971.641174,22,-0.2606942432337829,0.23732220167217222,19.334347166185882,19.337560954227442,82
94,32,8971.641174,22,-0.007181135193977688,0.05650950837095113,1.6403068870082331,1.6412957005992683,82
94,33,8971.641174,22,0.2690645542024268,-0.12133379637016914,2.46352006630379,2.4811385978117335,84
94,34,8971.641174,22,-0.01329724309097293,-0.024345486100453888,0.3034710218390744,0.30473624737359295,84
94,35,8971.641174,22,0.07747029051677856,-0.04536040495919977,1.982226982031062,1.9842588088610797,86
94,36,8971.641174,22,0.17591062645735744,0.013367859600313739,9.249394300618826,9.25107659553692,86
94,37,8971.641174,22,-1.4665743266959475,0.49650026580218065,310.7973330524648,310.8011898067548,90
94,38,8971.641174,22,-3.347705148275621,1.3089061445481407,697.6459672916952,697.6552272028212,90
