ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
87,22,2837.082046,-11,0.18054272355215267,-0.02757470690986613,0.5602069766923038,0.589226745272588,43
87,23,2837.082046,22,0.09128519073076793,-0.09144391593212771,0.21468105059780213,0.25056521964057743,44
87,24,2837.082046,22,-0.006976559658748306,0.011379688955348681,0.20407545295187193,0.2045115160642654,44
87,25,2837.082046,22,-0.014405253037625531,-0.05466252691266145,0.11323848676702752,0.12656404722053463,45
87,26,2837.082046,22,-0.24302407254265612,-0.15715560527665157,1.2853897074362035,1.3175679428735425,45
87,27,2837.082046,22,-0.32562599380497087,0.028287880543848565,0.7746200920449193,0.840754886412691,47
87,28,2837.082046,22,0.22540087489984775,0.004543203143005171,0.38650601413628727,0.44745177847890516,47
87,29,2837.082046,22,0.1652632279729357,-2.347690769389082,180.777358408435,180.79267760895337,49
87,30,2837.082046,22,0.08538440862127122,-0.7785835731917407,54.90555463270602,54.91114105901229,49
87,31,2837.082046,22,0.012086925304944922,-0.16179593338413206,15.001321993510427,15.002199357787601,66
87,32,2837.082046,22,0.08247627714243058,-0.07651409000868417,5.330122138740402,5.331309290985818,66
87,33,2837.082046,22,-0.04589658602122462,-0.04153476898178171,1.9966920630784721,1.9976513280358352,69
87,34,2837.082046,22,0.08372543395905489,-0.06027096478732999,1.7410039731209004,1.7440577318170365,69
87,35,2837.082046,22,-0.0541126205595545,-0.9291416794747518,108.70298158812001,108.70696591563672,81
87,36,2837.082046,22,0.06252270417041565,-0.43495808151123033,48.06332738744103,48.06533612878983,81
87,37,2837.082046,22,0.20680787672393894,-0.7006257059965101,85.12249529013336,85.1256298085163,82
87,38,2837.082046,22,0.18226692027782332,-0.4522375036913414,46.31217023362014,46.31473687432311,82
88,0,2837.082046,13,-0.6071803790712397,3.4977062281559617,247.96543755981955,247.99087081007553,3
88,1,2837.082046,211,0.23463018326061097,0.08702470891821085,268.55630501919006,268.5564578817051,15
88,2,2837.082046,-211,-0.28439720908144783,-0.26558299510631544,264.6039301826516,264.60425311016877,15
88,3,2837.082046,-321,0.0657824559059212,-0.5679757230992066,15.019475336890443,15.038460130325692,15
88,4,2837.082046,321,0.5045957740116018,-0.06045435479085043,0.292813703441119,0.766636440228687,13
88,5,2837.082046,211,-0.03490540308434494,0.005173037834594871,110.37673703537209,110.37683091803312,22
88,6,2837.082046,321,0.14829098921156145,0.3471191840744098,7.425433099849306,7.4513930649356785,26
88,7,2837.082046,130,-0.08307407770542177,-0.1314792471120232,49.31162878595555,49.31438468977169,30
88,8,2837.082046,22,0.3270517653685396,-0.4716966878466273,43.572729760300035,43.57651017907117,21
88,9,2837.082046,22,-0.026903355301226034,0.07178777650344392,27.164974246477524,27.16508242371389,21
88,10,2837.082046,2212,0.33537072585552635,-0.6520335169519168,4.817979904950802,4.962952970601202,27
88,11,2837.082046,-211,-0.008583435412872022,-0.07058265203793546,1.1110302124883316,1.1220176041818877,27
88,12,2837.082046,22,-0.03289575139630837,0.015718511549939508,0.008262348237614632,0.03738272948399586,29
88,13,2837.082046,22,0.04228656475795361,0.3006469220163916,0.23730101031801767,0.3853420490615107,29
88,14,2837.082046,211,-0.13172567329513535,-0.18401916917236633,40.75335723488339,40.75422457128278,32
88,15,2837.082046,-211,-0.27173539469687225,0.1311990784528593,23.575888756988235,23.578232838567484,32
88,16,2837.082046,211,-0.14243287910991273,0.08943194883667065,1.6070741447632861,1.6218669150676062,33
88,17,2837.082046,-211,0.27613583061554603,0.08180142361704373,3.056296431824114,3.0730066927906825,33
88,18,2837.082046,22,-0.16076461291341365,-0.17771068507098334,1.7468249457883382,1.7631856792697786,35
88,19,2837.082046,22,0.009722286024510564,0.009011947223662817,0.33514288223486255,0.3354049635157411,35
88,20,2837.082046,211,-0.11737070124440635,0.08023122106518485,45.66507557892899,45.66551018377588,37
88,21,2837.082046,22,0.024736493170096432,-0.06019900267285898,14.094411077695169,14.094561342626932,38
88,22,2837.082046,22,-0.03474476197734773,-0.09920139355659569,88.81313126953769,88.81319346817288,38
88,23,2837.082046,-321,-0.010484020069777961,-1.132404303445262,716.6898108506774,716.6908755848253,51
88,24,2837.082046,211,0.10891867056935346,0.038004510608409287,119.03770397844245,119.03784169693196,56
88,25,2837.082046,-211,-0.1303240843915354,-0.8815167679939491,741.2503647039294,741.2509134629603,56
89,0,2837.082046,13,13.33516196570956,-7.4952266985720835,1158.1018598426413,1158.2028897835369,3
89,1,2837.082046,211,-0.3094690493731439,-0.36150138109983965,12.133144252245952,12.143274828964648,11
89,2,2837.082046,211,-0.464614521881878,-0.1911844782737816,2.9519797631949203,2.997679513538545,11
89,3,2837.082046,2212,-6.140924376741744,4.0289019516533795,803.336559519674,803.3706810773194,14
89,4,2837.082046,-2112,-2.2897861856863106,1.5197198492796442,384.4221200808201,384.43309153663375,15
89,5,2837.082046,-211,-0.6568135648002031,0.22616652367180398,52.864693249981,52.869441339537744,15
89,6,2837.082046,-211,0.10956434445279514,0.20072957224233537,1.8589946680169962,1.8782006461940064,19
89,7,2837.082046,211,0.09165592428032966,-0.13794509230290938,0.23935786654748206,0.3228027727952506,22
89,8,2837.082046,22,-0.2743401538129426,0.21059453574226178,25.599038490137065,25.601374654459427,16
89,9,2837.082046,22,-0.7983792627488768,0.9203700404789545,95.036722816681,95.04453258443252,16
89,10,2837.082046,211,-0.11799783762328334,0.1181239798413449,17.585126680105674,17.586473122959063,18
89,11,2837.082046,-211,-0.12022142131642075,-0.035395568175746836,4.19354552026263,4.1977386593027175,18
89,12,2837.082046,211,0.1205920074322348,-0.09397807223880889,0.22332869357544002,0.3045156820138689,23
89,13,2837.082046,-211,-0.030441117507003672,-0.08795676557614676,1.2863698488074524,1.2972625898662926,23
89,14,2837.082046,22,-1.2093310357162066,1.1536229920190038,210.40144142852125,210.40807941417344,25
89,15,2837.082046,22,-0.3239855397515039,0.26712515670303466,45.77836797988782,45.780293766874514,25
89,16,2837.082046,22,0.012067361706630267,-0.07455846726497939,0.11087592991527755,0.1341568413985629,29
89,17,2837.082046,22,-0.08478167791671876,0.00790956438510685,0.05510688770516817,0.10142614648938597,29
89,18,2837.082046,211,-0.15137896816941593,-0.15197042576116365,1.2824156704237042,1.3077004010698876,30
89,19,2837.082046,-211,0.18625912325345417,-0.029982632055551434,0.5039763619327381,0.5559346881667688,30
89,20,2837.082046,2112,-0.6443929844114403,-0.6085468533084157,2.7304998528465174,3.0205947795633104,31
89,21,2837.082046,22,-0.015278655533337926,0.020697041071699906,0.3108662312801506,0.3119288678118048,37
89,22,2837.082046,22,0.028940445168652094,0.4383897886324577,14.778729947296751,14.78525894299013,37
89,23,2837.082046,22,-0.025064894117298755,-0.026509512235122854,0.10112956348302035,0.10750903109191229,40
89,24,2837.082046,22,-0.11815177806122039,0.15680309461169314,0.8732592538756656,0.8950579744454076,40
89,25,2837.082046,22,-0.1402082966906919,0.03036705299834841,0.3056947103709186,0.3376829582870144,48
89,26,2837.082046,22,0.03132014985599911,-0.004765196466591318,0.05951622045465507,0.06742284020696972,48
90,0,2837.082046,13,-10.41100093392335,-16.047082951743302,1608.5736937329941,1608.6874268003558,9
90,1,2837.082046,-211,0.5894953120302638,0.5030364311918,26.783053908409162,26.79462645419155,31
90,2,2837.082046,-211,0.4406491843192889,0.11292618381984558,22.030974285387,22.036111993156066,31
90,3,2837.082046,211,0.32522367344853403,-0.13615417109553682,29.979447402170543,29.98184541886119,31
90,4,2837.082046,-211,-0.35968423675010375,0.328842357508609,35.307198605309736,35.3108377582003,31
90,5,2837.082046,321,0.019911019340003583,0.3543218259754467,17.374699225492254,17.38533386287921,31
90,6,2837.082046,-321,-0.310141374363828,-0.07816031069026073,1.972535625974167,2.0583764097940813,31
90,7,2837.082046,2212,-0.01703713507327065,0.6791030356693658,2.4654209022431113,2.7239900908674555,31
90,8,2837.082046,211,-0.41965143018483503,0.1547635488431628,0.9207784560012741,1.0331368877563114,31
90,9,2837.082046,211,0.44004592860790137,2.0361233825499143,81.99394087242372,82.02051730160977,45
90,10,2837.082046,-211,-0.18111680402832991,0.5748129390243466,34.45905770665772,34.46461012440498,45
90,11,2837.082046,211,0.26217727637710386,-0.28812256651981405,0.7303539386805896,0.8394332601420621,50
90,12,2837.082046,-211,-0.32799408873365465,0.02566055356935626,1.4702404391254067,1.5130516580716515,50
90,13,2837.082046,211,2.685727315212807,2.124958034594932,221.6078336415946,221.6343384698455,37
90,14,2837.082046,-211,1.9208806155409466,1.3377261479312679,130.1249646090972,130.14609171192853,37
90,15,2837.082046,2112,1.5577821141900092,2.0070386495212222,164.77501118006535,164.79727543388427,38
90,16,2837.082046,211,0.08459970914524073,0.35525353898060597,31.483591975343412,31.48601920920703,38
90,17,2837.082046,-2112,1.6775451249659052,2.324957949623727,194.5344978148154,194.55789169026565,40
90,18,2837.082046,211,0.7377181611620117,0.876969412354085,61.914797885657585,61.925559992964466,40
90,19,2837.082046,22,0.2314175227062664,0.7816140123220469,44.518295762557734,44.52575807481149,42
90,20,2837.082046,22,0.15434111897171923,0.30019455676726026,15.446902901906572,15.450590513435008,42
90,21,2837.082046,22,0.012463485998251367,0.05950909152497647,5.417762434434342,5.418103585796904,46
90,22,2837.082046,22,-0.11279669724366875,0.5182375093822397,25.54365543281987,25.549160966295307,46
90,23,2837.082046,22,-0.08047586503021796,0.16019626685094238,1.7607145565089826,1.7698177754412916,49
90,24,2837.082046,22,0.03164370533338766,0.02225457471380115,0.1484013290438064,0.15336083152124108,49
90,25,2837.082046,22,0.9135094054488931,0.7293215678526931,63.98310364756045,63.99378064904153,59
90,26,2837.082046,22,0.13476789253270666,0.1816984294772739,11.807969142215848,11.81013598429984,59
91,0,2837.082046,13,-1.6684712955212904,-15.351042336227705,1434.4237122060345,1434.5068266133308,5
91,1,2837.082046,211,-0.16344622231009104,1.4024525696154833,173.4744395798301,173.48024168532453,20
91,2,2837.082046,-211,0.011240340249182995,2.2867624502603383,204.06221052677782,204.07507112263627,20
91,3,2837.082046,211,-0.4608597008908767,0.686202216540896,69.3261239508799,69.33119216473602,20
91,4,2837.082046,-211,0.6810218641911334,0.9680126375518349,35.261148626530805,35.2812828776557,20
91,5,2837.082046,2112,0.2027841760235726,-0.08905067711176018,0.6735691519874325,1.177089050390281,20
91,6,2837.082046,211,0.06684319198288326,0.30258774553354584,1.252862380645548,1.2981414737224766,20
91,7,2837.082046,-211,0.4607350974562189,0.19968498691236555,14.008783181931511,14.01847484383709,29
91,8,2837.082046,211,0.3054823418272563,0.24996138727874367,21.83999788777405,21.844010338744436,30
91,9,2837.082046,321,0.5350720972420762,-0.0621839602583657,8.717823462283313,8.748390415161973,32
91,10,2837.082046,-321,-0.6346029474877957,0.04100476751572554,3.9831112043661143,4.063655632637452,33
91,11,2837.082046,211,0.04557446170160234,-0.16629883740786597,0.604372005837598,0.643799379638378,33
91,12,2837.082046,22,-0.002695284246605374,1.4437062861728314,161.82816967055572,161.83460938262698,25
91,13,2837.082046,22,0.0597659532497081,2.1657276019588614,226.3449217544259,226.35529053245529,25
91,14,2837.082046,22,-0.3045605100296404,0.9873733052675667,90.46112883087213,90.46702986449745,26
91,15,2837.082046,22,0.09672716082691021,2.072687848127318,210.3760203146888,210.38625267470726,26
91,16,2837.082046,22,0.531035951291052,0.7144419043318277,78.02208502450048,78.02716307790905,37
91,17,2837.082046,22,0.023242944434363807,0.001513207726091077,1.3498237578453176,1.3500247040359117,37
91,18,2837.082046,22,-0.11095262951747288,0.36896421131936347,26.743881393486873,26.746656558607935,39
91,19,2837.082046,22,-0.2856556304784298,1.1157300168504982,65.58100349521823,65.5911158012238,39
91,20,2837.082046,22,0.26869683212291384,0.35157779831682434,4.811860621242238,4.832163860438089,41
91,21,2837.082046,22,0.3430218078847116,0.3101848697250811,3.9696501030890126,3.9964985368501598,41
92,0,2837.082046,13,9.24042444642376,2.7301340658414723,1722.8097129287687,1722.836660046944,5
92,1,2837.082046,211,-0.044310331437766026,-0.3091022096849475,10.105269579599454,10.111056356424006,19
92,2,2837.082046,2212,0.08777780583751887,-0.14308999989903526,0.30156379988291476,0.9997354697961743,19
92,3,2837.082046,211,0.27639820516755964,-0.026118637888867702,18.405722052287114,18.408344906645283,26
92,4,2837.082046,-211,0.36349309091214377,-0.5672088622879694,18.790148603371776,18.80273962597721,26
92,5,2837.082046,211,-0.15460607348861577,-0.0829815086983697,59.62918702763665,59.62960853745827,26
92,6,2837.082046,211,-2.861584131463719,-0.5670115097607363,309.1781837953043,309.19197754880616,26
92,7,2837.082046,-211,0.30658093329806374,0.3332639306086138,1.188709056001721,1.2796740682013985,24
92,8,2837.082046,211,-0.666366911742097,-0.5410084813519898,37.56086866111273,37.57093383721278,30
92,9,2837.082046,-211,-0.34099865739407004,0.2952150866543824,21.228627560691482,21.23387717604072,30
92,10,2837.082046,-211,-1.6320808191563512,0.0989622556636966,156.81687730211758,156.82546339131477,35
92,11,2837.082046,22,0.08297821269178784,0.0408456975615799,0.3097376319679246,0.32325091716484394,22
92,12,2837.082046,22,-0.31744160960754364,-0.4466611528121041,7.31578365393642,7.336277382443015,22
92,13,2837.082046,22,-1.0086929854208144,-0.2691355802239627,100.91217557622994,100.91757564977097,32
92,14,2837.082046,22,-0.5417740659212196,-0.24904672631355887,58.78760107128566,58.79062495948669,32
92,15,2837.082046,22,-1.008477880575516,-0.30003068428330804,73.62497306039744,73.63249081887268,34
92,16,2837.082046,22,-0.3549979886539265,-0.10016908571409887,32.02776545721172,32.0298894409557,34
92,17,2837.082046,22,-0.11627508421338123,-0.09519691986479518,2.111907932932259,2.1172476156422473,38
92,18,2837.082046,22,0.030629334133959338,0.008207893613811957,0.4335113930877067,0.4346695912574395,38
92,19,2837.082046,22,-0.4062232077637211,0.1191682261140108,61.92920729099859,61.93065423562158,42
92,20,2837.082046,22,-0.9344522816260652,0.07096420272602522,143.6307847553289,143.6338419955977,42
93,0,2837.082046,13,13.87035231893444,7.608334880845938,1545.5894312941555,1545.6703965352174,3
93,1,2837.082046,211,-2.9001828429116387,-2.2665534214486494,299.55661576451877,299.5792613867174,11
93,2,2837.082046,211,-0.12081169510629747,-0.07243751648147095,2.589735118638944,2.597316004855845,11
93,3,2837.082046,211,0.35760210502093404,-0.6786885464644271,9.830205446036448,9.861080889273854,11
93,4,2837.082046,-211,0.2952586283625691,0.533219092560858,4.259782792839453,4.305430232318839,11
93,5,2837.082046,211,-0.9971810897424784,-0.0049322927310319065,4.031568406524838,4.155408289764172,11
93,6,2837.082046,-211,-1.814965610160976,-0.8804748044601947,154.94716239286328,154.96035605738848,17
93,7,2837.082046,-211,-0.25339170330112626,0.6629884351590846,6.153449130445432,6.195819316792266,21
93,8,2837.082046,2212,-0.20856187063104353,0.6646879005485742,1.3629307293737272,1.7953380809719344,25
93,9,2837.082046,22,-1.1632552745134508,-0.8046112986825651,104.05273912299337,104.06235189141826,15
93,10,2837.082046,22,-1.5689910815031187,-0.9037186364448916,135.54315846578484,135.5552516403129,15
93,11,2837.082046,22,-0.9907203599955262,-0.834979808230973,130.6082748344312,130.61470121444282,16
93,12,2837.082046,22,-1.0451383405862729,-0.8424610330419979,149.54542138975367,149.5514463767641,16
93,13,2837.082046,22,-2.042469714246842,-1.5017860748934935,195.91709530174137,195.93349707342023,18
93,14,2837.082046,22,-0.49142433713914074,-0.34035022682773813,51.35641776805431,51.35989663271293,18
93,15,2837.082046,22,-0.04753152697208763,-0.026308727174965605,2.37260500537522,2.373226897435935,27
93,16,2837.082046,22,0.03383712196320055,0.0888029545387728,4.024456290459529,4.025578138525794,27
93,17,2837.082046,22,0.007435362973828403,0.010837704554083408,0.05689870328315608,0.05839694253861948,29
93,18,2837.082046,22,-0.0004526690974527665,-0.2540933903203835,3.919377421135624,3.9276052532327577,29
93,19,2837.082046,22,-0.2876081697921481,-0.03455844576602518,0.9474957790009746,0.9907880685240491,31
93,20,2837.082046,22,-0.11022617679939031,0.07295603223572689,0.43143206715893345,0.45122723905413914,31
93,21,2837.082046,22,-0.1735872885716087,0.0775028373111162,7.671715386385532,7.67407038059007,38
93,22,2837.082046,22,0.002916830279031909,-0.026135497791286637,0.48857967387798534,0.4892868993447461,38
