ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
165,10,1421.909302,-211,-0.19242060626018068,-0.7315505868184394,61.8527463540053,61.85752907503339,61
165,11,1421.909302,2212,-0.0994660164376878,-0.48340389611129075,16.814202826555483,16.847591522251726,63
165,12,1421.909302,211,0.021483910040950988,0.12264048252356288,1.3715200102846556,1.3842142788800749,63
165,13,1421.909302,2112,0.7079069431743322,-0.3338409250753005,7.27222193809267,7.374319338435641,66
165,14,1421.909302,211,0.017573417952232908,0.1883147220305566,0.5684939601947911,0.6151718680417092,67
165,15,1421.909302,-211,0.05065880471762846,-0.4142256253030865,3.750325745914936,3.776052458391643,67
165,16,1421.909302,22,-0.10806543544342558,-0.2994452656645735,3.9607192489428877,3.973492490796126,62
165,17,1421.909302,22,0.15836021170786957,-0.103726501060073,12.39083758394987,12.392283614229413,62
165,18,1421.909302,22,-0.04333832362171623,-0.1815965740017815,23.530969589857886,23.531710209094452,69
165,19,1421.909302,22,0.1032004175479958,-0.44110159704083307,53.6513839334338,53.65329644036621,69
165,20,1421.909302,22,0.0797831197249575,-0.0834208115607454,8.619392761601643,8.620165657152153,71
165,21,1421.909302,22,0.1795730924039348,-0.296479138009755,48.51230745594627,48.51354574832736,71
165,22,1421.909302,22,0.003005955570602645,-0.0020056928477855526,0.028080476520744177,0.028312042213943373,74
165,23,1421.909302,22,0.7797906577935545,-0.4200641918297619,52.18183482567795,52.18935153045663,74
165,24,1421.909302,22,0.05701844488200944,-0.18313655200921483,8.233979692811255,8.236213431023183,76
165,25,1421.909302,22,0.1939321020326249,-0.14339963114619564,9.51055849436018,9.513616346535011,76
165,26,1421.909302,22,-0.03369985045631145,-0.09199688485128006,0.38236943727159967,0.3947220456251682,80
165,27,1421.909302,22,0.08652654619858519,-0.22085165090078593,1.5807180677564696,1.5984154355593563,80
165,28,1421.909302,22,-0.1424444042895656,-0.24580054211018645,11.212716781206037,11.216315167217555,89
165,29,1421.909302,22,-0.0521658322292135,-0.20583218992358795,13.42131810162569,13.422997718448974,89
165,30,1421.909302,22,-0.2251003307225177,-0.26307126447458873,24.18316238959994,24.185640777346478,90
165,31,1421.909302,22,-0.3038154967780905,-0.28023776057473626,40.3666246740739,40.36874068677503,90
166,0,1421.909302,13,-8.841282835662348,1.58466148169608,291.34530550875394,291.4837519317612,3
166,1,1421.909302,211,1.8941982581292858,-0.4638020943375814,167.84742032660137,167.8588070060773,8
166,2,1421.909302,321,-0.5426333910691553,0.03238245855679146,6.447732118277534,6.489412071381588,8
166,3,1421.909302,2212,-0.28611837099703136,-0.41453756930426755,1.6023149627677773,1.9239202040095598,8
166,4,1421.909302,-211,1.37210147048282,-0.3888191429235847,141.61369300846573,141.62094255459567,11
166,5,1421.909302,211,0.12903413284875062,0.015039202992282834,3.1660980720156147,3.1718342913190902,12
166,6,1421.909302,-211,0.10109249575373089,0.4364181460739083,15.927581563814217,15.934491355163324,15
166,7,1421.909302,-321,0.12880809543528204,-0.18725247731706815,2.037456633644216,2.1086973448297086,18
166,8,1421.909302,211,-0.2845276101174071,0.6149197643027282,3.5600181520838876,3.626608788595212,18
166,9,1421.909302,211,-0.2156348003818752,0.45630252207956196,1.4831974406119737,1.5729160154088995,20
166,10,1421.909302,-211,-0.058589943215648005,-0.2096474597035685,0.5302085705675454,0.589903171723506,20
166,11,1421.909302,22,0.02286076735823793,-0.13807724684882533,2.966632636305916,2.9699321776055676,13
166,12,1421.909302,22,0.04809246120927753,0.019525249419472007,1.428614151712267,1.4295567546140375,13
166,13,1421.909302,22,0.02298097960722602,-0.01994745841560131,0.021055279694369655,0.037004747316499435,14
166,14,1421.909302,22,-0.0019521566506576216,-0.0854926448679606,0.354859330162824,0.36501773579610625,16
166,15,1421.909302,22,0.20717861678425697,-0.21767314869339013,1.7876069245156445,1.8126894647156233,16
166,16,1421.909302,22,4.813106481296279,-0.5469286487332707,591.5812219009943,591.6010541157109,22
166,17,1421.909302,22,0.8152818926201447,-0.05651135665341425,94.77756157874653,94.7810849110251,22
166,18,1421.909302,22,0.3016349792297558,0.050694470787592545,23.3662638544754,23.368265663224275,24
166,19,1421.909302,22,0.48669013678274703,-0.012496213634763352,49.77696648909796,49.77934728681542,24
166,20,1421.909302,22,0.11458007802782683,0.12766934212997624,1.2825386107132235,1.293960332920205,26
166,21,1421.909302,22,0.05025582454381833,0.007837661291056371,0.10878568204798414,0.12008913961610951,26
166,22,1421.909302,22,-0.2347456964811764,-0.3975825992510591,14.075691617809717,14.083262121572627,33
166,23,1421.909302,22,-0.04241186553415238,-0.20668223864509458,4.864002322173993,4.868576270761652,33
167,0,1421.909302,13,2.8199827586218813,-1.6119435186344337,29.310490171261776,29.490111271092648,3
167,1,1421.909302,211,-0.3681555047903772,0.3334250961775778,30.182489556924118,30.18689892004812,8
167,2,1421.909302,-211,0.5181389971463524,-0.3274432769291413,8.120824437085789,8.145118565302758,8
167,3,1421.909302,211,-0.42673967393263273,-0.00022201126242382688,0.5780247615561526,0.7319147549197111,8
167,4,1421.909302,-211,-0.03224312431800656,0.2865997486352843,1.1070630105835464,1.1524961298355412,8
167,5,1421.909302,211,-0.2497594842452407,-0.040707244450870594,171.31256270031375,171.31280645536557,12
167,6,1421.909302,-211,0.29611567277794176,-0.2999047682560463,24.321143892847143,24.32519573206274,13
167,7,1421.909302,2212,-0.03310446599012876,0.4468165865152742,2.9170037100515693,3.096772869457539,19
167,8,1421.909302,211,-0.012885965358277003,-0.056917923803618126,0.09664423360316665,0.17951487665949226,19
167,9,1421.909302,22,-0.1364732373986582,0.2725081380834133,55.8736468703716,55.87447807563695,10
167,10,1421.909302,22,-0.02658812047432356,0.27398527555261476,67.31736909640262,67.31793191208915,10
167,11,1421.909302,22,-1.7137163674802225,0.030390960276708574,767.5430302802736,767.5449440125468,11
167,12,1421.909302,22,-0.10996653761657253,-0.02444055176981081,41.447852980946585,41.4480060643468,11
167,13,1421.909302,22,0.4279169302053813,-0.2898218186672473,0.6798876325471127,0.8540238747380021,18
167,14,1421.909302,22,0.10517449377508764,-0.11285765201575898,0.11109131803648209,0.19010472035812082,18
167,15,1421.909302,22,-0.2981721699883093,0.12777866143215716,40.6215513227776,40.6228466001378,21
167,16,1421.909302,22,-0.4683069360895768,0.12136059745760633,82.11747292340952,82.11889794138679,21
167,17,1421.909302,22,-0.2719892517953479,0.826531542948611,95.4685501065181,95.47251537476812,23
167,18,1421.909302,22,-0.019228013048972235,0.0448621587101027,2.828447501922829,2.828868607924981,23
168,0,1421.909302,13,-3.0833450907602296,1.9619909943549396,154.30926782343332,154.3525760259618,3
168,1,1421.909302,-321,0.20577319584652817,0.06354794739684663,57.46074501361239,57.46326929797442,8
168,2,1421.909302,211,0.09706371627798707,0.19874534171164723,79.73412367638333,79.73455260614162,8
168,3,1421.909302,-211,0.010999400503540114,-0.6333098432135829,97.67514347573395,97.67729692786567,8
168,4,1421.909302,211,-0.20833087905825703,-0.3603866611031945,6.0466862721399615,6.062604634912018,8
168,5,1421.909302,-211,0.2470754832384623,-0.007194783034818471,12.910613528069543,12.913733755788556,8
168,6,1421.909302,-211,-0.08125382786857585,0.13056127241954385,0.10987042611357072,0.23494621902359764,8
168,7,1421.909302,321,0.6305442405227211,-0.5994232153620367,266.6163456613814,266.61822216045545,11
168,8,1421.909302,211,-0.058188544962755606,-0.3226446353399435,10.449714341765448,10.455787635414033,18
168,9,1421.909302,2212,0.10862944961479473,0.12173407486884219,2.4333910449696754,2.6131134902538,20
168,10,1421.909302,211,0.3027722064310096,0.4782452926526961,1.017752069146333,1.1728975352021198,20
168,11,1421.909302,22,-0.07191018005456017,-0.1195248523176603,16.31054500955819,16.311141461379727,10
168,12,1421.909302,22,0.048204697539831164,0.11245507817207993,2.8338828074404607,2.8365228015614865,17
168,13,1421.909302,22,0.0054277661249813106,0.389886292916429,14.541801062960475,14.5470278385919,17
168,14,1421.909302,22,-9.382226809213912e-05,0.05701189403890848,0.04042782768180036,0.06989115906601583,21
168,15,1421.909302,22,0.44867045642978304,0.5877342014988938,0.6578184849357454,0.9896776390358707,21
168,16,1421.909302,22,0.10456846232006656,-0.3673174874561166,69.07490293985832,69.0759587182889,23
168,17,1421.909302,22,0.016079462869516514,-0.12638790517258797,12.841140632555602,12.841772665670836,23
168,18,1421.909302,22,0.024161996683470063,0.02903014250598035,0.4483333813827759,0.44992151773366357,25
168,19,1421.909302,22,0.19197307427027782,-0.019219637392620812,0.6777881457050146,0.7047125840827082,25
168,20,1421.909302,22,1.0319167702127043,-1.5559615309608765,599.7091077157073,599.7120140081211,28
168,21,1421.909302,22,0.02926196608682287,-0.019571981183276323,16.022050926261855,16.022089601822703,28
169,0,1421.909302,13,2.716904821960404,-5.299511172547202,273.68743925691837,273.7522455826152,3
169,1,1421.909302,211,-1.1943936365841255,2.671122120137113,462.5114077199863,462.5206841001256,8
169,2,1421.909302,2212,-0.8570483163167374,1.3256173384221686,343.2574100798799,343.2623220198865,8
169,3,1421.909302,-2112,-0.0006879534403132195,0.8477565297496714,89.3651148267471,89.3740747162711,8
169,4,1421.909302,2112,0.3160666622652181,-0.08124379724249864,9.618891045581826,9.670178665425993,8
169,5,1421.909302,-2112,-0.2605278816320902,0.3146968435144362,7.606677479615628,7.675365981125411,8
169,6,1421.909302,-211,-0.3603974362711818,0.8996678012105054,131.78076304539897,131.7844007349773,11
169,7,1421.909302,211,-0.26051986058448223,0.05518459739469503,1.5070438821912098,1.536742328856249,17
169,8,1421.909302,-211,0.21193155635745023,-0.20114964010761116,7.001444897146256,7.008929061916012,17
169,9,1421.909302,2212,0.7429244573713126,-0.5668173254199493,2.5785067699330075,2.8986663114692997,18
169,10,1421.909302,22,-0.06172897607444701,0.049530926029748255,9.395190033181322,9.395523377583084,14
169,11,1421.909302,22,-0.3536199130739902,0.406636771166413,34.452648100669165,34.45686233038537,14
169,12,1421.909302,211,-0.1558228400241718,-0.2543708714838528,1.4487698326751677,1.4857318434705105,19
169,13,1421.909302,-211,0.06110856186376331,-0.4507917290414329,1.1919165338414701,1.2833909177837757,19
169,14,1421.909302,22,-0.42092446718517446,0.1642278092007602,39.23070692384335,39.23330873027256,21
169,15,1421.909302,22,-0.019345114854230794,0.03933789716978335,7.062564019350545,7.062700066620938,21
169,16,1421.909302,22,-0.03885357105861367,-0.02343729063780628,-0.013368185322529442,0.04730343492036523,25
169,17,1421.909302,22,-0.13681436412983908,0.12174069577546114,0.10989897755278488,0.21358078684023304,25
169,18,1421.909302,22,0.04137485726807495,0.015455264570698487,-0.015783886413602795,0.04690282600463787,30
169,19,1421.909302,22,0.030373414143169235,-0.03365276786112047,0.15212664611083443,0.15873742321317247,30
170,0,1421.909302,13,8.134216233070095,3.045583276560753,231.17027505376933,231.3334136775139,3
170,1,1421.909302,2212,-1.3274195966000983,-0.3381635765016446,182.65240763163172,182.6599539078409,18
170,2,1421.909302,211,-3.3604544497734024,-1.6119464923899918,613.6808702518503,613.6922038110445,18
170,3,1421.909302,-211,-0.17327353762142092,0.357073597236921,4.079342809037232,4.100980713344959,18
170,4,1421.909302,321,0.06943351189171268,-0.49258923094199053,28.125148553101422,28.133879331500598,18
170,5,1421.909302,-211,0.18017797403643154,0.21804453377560815,3.96796226888903,3.980478849744623,18
170,6,1421.909302,-2212,-1.7226748901726003,-1.3756826049760866,162.4640403774215,162.48170628645002,24
170,7,1421.909302,211,-0.12478829367693381,-0.10608616685531405,4.035262098760494,4.040995716853683,25
170,8,1421.909302,-211,-0.18873585965401046,0.043977314813750945,48.80837892889224,48.80896320021733,25
170,9,1421.909302,130,0.08486324065200526,-0.15815388230305366,35.37305777825748,35.37701297051722,28
170,10,1421.909302,211,0.09470479122456835,0.3428292803271373,6.98659763246378,6.997037028326992,29
170,11,1421.909302,-211,-0.4593984226644515,0.11419434918284171,3.839492167142764,3.8710808757480817,29
170,12,1421.909302,2212,0.3742160458927636,0.15304685776997304,1.787668000895403,2.059021239327618,33
170,13,1421.909302,211,0.1637627642058627,-0.02296549485104844,0.04774094064227383,0.22159566603954042,33
170,14,1421.909302,211,0.15200961986199388,-0.12407171616339646,0.8405026426396424,0.8743141268826328,31
170,15,1421.909302,-211,-0.0966713966561166,-0.09560423653888189,0.6952073932208087,0.7219962835531074,31
170,16,1421.909302,22,-0.17365657996789569,0.0661887145940953,0.6528478755064584,0.6787841352440855,32
170,17,1421.909302,22,-0.5445879127559331,0.32829706102107875,3.195653062639947,3.258305303644061,32
170,18,1421.909302,22,-0.12036721720401197,-0.02776622098526576,6.719215997174201,6.720351393095968,35
170,19,1421.909302,22,-1.0091682189359668,-0.2899211260039905,82.59986030386976,82.60653362157389,35
170,20,1421.909302,22,0.0779683404887068,0.02685294185732745,0.11249057548499936,0.1394785724686852,45
170,21,1421.909302,22,-0.03015614564128881,-0.053137178628817394,0.12397448186368086,0.13821224629510082,45
171,0,1421.909302,13,-6.058972135395967,6.496104991822751,1187.7383271521696,1187.7715502038561,5
171,1,1421.909302,2212,0.5920602437009643,-0.5440771068753056,1.287366866170801,1.7844380828180528,19
171,2,1421.909302,211,0.2577922974831076,-0.4837885026592171,0.8353402251182749,1.0088514561358837,19
171,3,1421.909302,-211,0.5141866599576312,-1.2858866090612973,17.130039812974864,17.186495747290824,25
171,4,1421.909302,211,0.8309974849509338,-1.4243600298412884,57.269615632013675,57.29352243262835,28
171,5,1421.909302,211,1.2933921912899073,-2.073911899409417,100.00512053400139,100.03508178000378,29
171,6,1421.909302,-211,0.47742901599507276,-0.4405954499811898,9.785194210983901,9.807730030309308,29
171,7,1421.909302,22,0.48495505465825256,-0.007407330360841171,15.197946281989097,15.205683393514674,26
171,8,1421.909302,22,0.3048858831282842,0.03228571586346706,13.326185343758432,13.32971168425566,26
171,9,1421.909302,22,0.3523804447741609,-0.02265878548772641,1.4312994270806911,1.474212823299446,27
171,10,1421.909302,22,0.05948922830594882,-0.05811219948876136,0.4914404991024374,0.49842728674492826,27
171,11,1421.909302,22,0.18105117020553949,-0.152784109905634,1.5526750599104917,1.5706439291387795,33
171,12,1421.909302,22,0.19274918470717972,-0.015377226735678762,1.4815536731110983,1.4941184670622176,33
171,13,1421.909302,22,0.03332539878416134,-0.02004418385764762,2.1917744650198916,2.1921194440595326,35
171,14,1421.909302,22,0.48427787745420053,0.0006127259779266196,12.22482293352075,12.23441135461611,35
172,0,1421.909302,13,-13.906426357216777,-1.820678802043497,578.3930298177813,578.5630576446766,5
172,1,1421.909302,211,0.3818296653594413,0.010656688729368792,33.57805927215952,33.58052190970129,36
172,2,1421.909302,-211,1.3236155721560654,0.6993824361083283,61.50538845354279,61.52376274725797,36
172,3,1421.909302,-211,0.7306758229779515,0.13285321650955106,20.786996654040546,20.800727074201376,36
172,4,1421.909302,2212,-0.14401074801951108,0.28815383163843455,22.259564132624455,22.28165877338476,36
172,5,1421.909302,-2112,0.528099012540463,-0.19123953707005564,4.697471139722463,4.823327484321424,36
172,6,1421.909302,-211,0.195267877560499,0.0443981709088819,0.2513214919558505,0.35034699771219796,36
172,7,1421.909302,211,0.08341920123568872,-0.254393838935717,0.48767451432630154,0.5735688321785328,36
172,8,1421.909302,130,1.9795452039511,0.7085532182339745,121.50930432133813,121.52851228927811,47
172,9,1421.909302,-321,0.6940350282584832,0.0599290191115153,57.14526179483127,57.151639885920886,48
172,10,1421.909302,211,1.0081639651937029,-0.4976115378802597,68.25067494209493,68.26007707042054,48
172,11,1421.909302,211,-0.024974086120866157,0.2765602132750321,27.288639191739342,27.290408900901003,50
172,12,1421.909302,211,0.23908395052952086,0.28891671845749684,23.408433643454874,23.41185339588763,51
172,13,1421.909302,-211,1.1743263258897905,-0.04799653461749409,34.97117675564372,34.99119931420454,51
172,14,1421.909302,211,-0.08083176986365526,-0.22595946740942519,14.561941728755448,14.564587812653695,52
172,15,1421.909302,-211,0.23862445398836332,-0.32698206605118474,3.847786170442782,3.8715367878803724,52
