ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
84,2,7126.427896,211,0.7442269295075037,1.566308832357269,118.96608416294615,118.97880423811212,32
84,3,7126.427896,211,1.1085612890801781,1.372607962930093,116.11845657417345,116.13194391598142,35
84,4,7126.427896,211,0.5168745495272159,0.5894861930041577,32.63451277915941,32.64422701473738,36
84,5,7126.427896,-211,-0.11182422099870737,0.7335214777581123,60.32668956625258,60.33141397499848,36
84,6,7126.427896,321,-0.5160517689151943,-0.4241686954530735,1.6133188599360933,1.8145925704213492,39
84,7,7126.427896,-211,0.2572094817717195,-0.16549845757908213,0.30658334969893297,0.4549940573094883,39
84,8,7126.427896,211,0.005215869882522831,-0.10276235393811259,0.8544540247154211,0.8718708459043203,40
84,9,7126.427896,22,0.6901289401559866,0.6684169177725131,45.36295225457716,45.37312526574571,34
84,10,7126.427896,22,0.7961701420640808,0.5819390837397918,47.13731667318082,47.14763157508581,34
84,11,7126.427896,22,0.0821829883686109,-0.04960471863184293,0.6153912552175647,0.6228330985793792,37
84,12,7126.427896,22,0.3439794887723064,0.046637584259583524,3.0799507773293597,3.0994505551360847,37
84,13,7126.427896,211,0.0899896408326599,-0.1890167833254814,1.011661610720796,1.0424799659188175,38
84,14,7126.427896,-211,0.38410208610164875,0.12611521706193615,3.262798694560688,3.2907103437782474,38
84,15,7126.427896,22,0.3221846408213885,0.27705013883405,25.284765611917994,25.288335883799075,42
84,16,7126.427896,22,0.2717636673030587,0.09062835083702536,16.58522274975112,16.587696725214848,42
84,17,7126.427896,22,0.2388439028813073,0.4179375917102356,14.78611972834069,14.793953320912365,44
84,18,7126.427896,22,0.09166825593490772,0.17902795316933912,9.48058465346841,9.482717935736721,44
84,19,7126.427896,2212,0.3789064336375281,0.027823612841761255,1.5473441208091396,1.8490453374609526,49
84,20,7126.427896,-211,0.034694662393888596,-0.052591881658762205,0.4574076866350405,0.482360033903986,49
84,21,7126.427896,22,0.09673572436198621,-0.031422791729121824,0.29248322586647785,0.30966373636761396,57
84,22,7126.427896,22,0.36862112985026124,-0.2201160450517074,2.28885756802541,2.328776841470321,57
85,0,7126.427896,13,17.984008472594432,-0.010711757635070509,5019.2669205727725,5019.2991398994745,5
85,1,7126.427896,2112,-4.619296493561386,-2.3672383934368804,226.99949154206539,227.06077087389602,20
85,2,7126.427896,-2212,-0.9024625581236357,0.044881537001010274,59.65728122238605,59.67150078941316,20
85,3,7126.427896,211,-0.5192609995693425,-0.07045534213910201,93.56971009746721,93.57128151014,20
85,4,7126.427896,321,-0.6683046997598984,-0.3517196209245188,27.281917867265232,27.29683315555251,28
85,5,7126.427896,-321,-0.00401208342603733,0.3463639843384208,13.042369859853627,13.056305588108707,28
85,6,7126.427896,211,-0.11997007865661004,0.0717822577587031,15.71414341065516,15.715385086845266,31
85,7,7126.427896,-211,0.24648973411148456,0.593586507442389,179.55677198097803,179.55797655950764,31
85,8,7126.427896,211,-0.352825713936559,0.388698133090736,78.2135320696806,78.21541824233209,32
85,9,7126.427896,-211,-0.0447109768981091,-0.02909955243086037,1.6862098428142247,1.6928169642080149,32
85,10,7126.427896,2212,-0.2331819270915452,-0.19280348088394555,1.913012639629966,2.152095477818562,36
85,11,7126.427896,211,0.14232096239156408,0.021026007755280844,0.8925386637928118,0.9147690422195345,36
85,12,7126.427896,-13,-4.841026878789088,-1.9323992125969376,198.5429929251436,198.6114319762768,22
85,13,7126.427896,14,-0.4437767464002097,-0.4026884748258077,15.735053982472612,15.746460543237337,22
85,14,7126.427896,22,-0.27810151175385645,0.03683489308924057,55.83138762338908,55.832092395085034,25
85,15,7126.427896,22,-0.054793879788788434,-0.04759814173092576,9.08033296798996,9.080623038201946,25
85,16,7126.427896,-211,-0.5925418871463433,0.3481611440051282,35.8392551585658,35.84611571950166,27
85,17,7126.427896,211,0.20923200670220948,0.07547270105225096,1.3134878341599552,1.3394790915198969,35
85,18,7126.427896,-211,-0.000208382328253022,0.25220887918403956,0.6015046360653654,0.6670059776873016,35
85,19,7126.427896,22,-0.042839938056107925,0.170832835361043,0.0008948190555939095,0.17612472464502793,37
85,20,7126.427896,22,-0.20218930496605741,-0.2905598948499277,0.5114647041751939,0.6220142370998256,37
85,21,7126.427896,130,-1.407310279443437,-0.7804009633215969,87.51793533107966,87.53414287130092,46
85,22,7126.427896,130,-1.1700592119393387,0.22796637722662455,243.33545059473977,243.33887921802747,49
85,23,7126.427896,22,-0.14913924681345359,0.10144060038331723,11.575822769643626,11.577227885143584,51
85,24,7126.427896,22,-0.066311269607946,0.05325784214688002,1.9294890913401257,1.9313626629475136,51
85,25,7126.427896,-11,-0.14532983903674518,-0.07042903559925467,34.39741966061311,34.39779877522142,52
85,26,7126.427896,12,-1.4875267264463603,2.598263728416391,502.6733145152527,502.6822304755903,52
85,27,7126.427896,-321,-0.022401882368097703,1.1096068873076126,155.35417523239866,155.35892382277217,52
85,28,7126.427896,22,-0.15373883390686247,0.11893976868981335,34.074522520563605,34.07507692290692,53
85,29,7126.427896,22,-0.013047263128128782,0.1374489882821556,19.506887405790764,19.507376008004087,53
85,30,7126.427896,22,0.03735493177768113,-0.0032266327502623662,0.16663279705858586,0.17079897875159625,56
85,31,7126.427896,22,-0.08503749463578622,-0.14744256940859785,0.6880089503059281,0.7087503103835698,56
86,0,7126.427896,13,1.8201644682195193,25.586602579704515,4928.8155153993375,4928.882265101849,5
86,1,7126.427896,2112,-0.8125641332039993,-6.7584260754393135,515.8518206940248,515.8975870156914,37
86,2,7126.427896,-2212,-1.109056746825917,-6.785708403046899,591.482710383312,591.5234170160811,37
86,3,7126.427896,211,0.904667212404413,0.2911791809184327,29.907946370804922,29.923367858321747,37
86,4,7126.427896,-211,0.29871654058683084,-0.45399968991956563,40.782244073448815,40.78610374553224,37
86,5,7126.427896,211,0.45971491313028673,0.4721816452351283,6.089413590687608,6.126559472558988,37
86,6,7126.427896,2112,-0.404319034361516,0.1330722103996413,2.2580713524405946,2.482510848383259,37
86,7,7126.427896,211,-1.599259427446402,-7.891219645789802,632.544024567712,632.5952825261327,44
86,8,7126.427896,211,-0.28104865898363435,-0.22269166699821025,54.47438179019515,54.4757407580302,47
86,9,7126.427896,-211,0.26989292180375013,-0.3744256974717137,24.997609116169315,25.002259459933978,48
86,10,7126.427896,211,0.2584537932869252,0.264079378514697,0.9074526167097356,0.9896900110107486,56
86,11,7126.427896,22,0.6875782837724761,-0.3532892437580637,22.311993328442632,22.3253807016709,49
86,12,7126.427896,22,0.16592021633480689,-0.12736936908377414,8.009221002149598,8.011951917956296,49
86,13,7126.427896,211,0.35935929677394407,0.10225587399906394,3.7036430092263863,3.7250566026084355,52
86,14,7126.427896,-211,-0.05310484189211892,-0.1835674565595305,2.791993992104236,2.802004170622573,52
86,15,7126.427896,22,0.26258114812288935,-0.3531975705340997,9.489100270010216,9.499301096264329,53
86,16,7126.427896,22,0.12852552996808206,-0.051501009760551913,2.8106537482671987,2.8140621276916375,53
86,17,7126.427896,22,0.08938514626827368,-0.6945252468270544,37.13817020210632,37.14477138149425,58
86,18,7126.427896,22,0.025234511611810534,-0.2614077500053059,19.026795495627717,19.028607874061077,58
86,19,7126.427896,22,-0.0024529187090651587,-0.005978364674456985,1.4961723639773608,1.4961863187397375,60
86,20,7126.427896,22,0.011389363761858527,-1.7275446351757275,126.53675812114615,126.54855074631863,60
86,21,7126.427896,22,-0.23759959302551592,-0.5181079991163926,36.74107940646829,36.74550047853154,62
86,22,7126.427896,22,-0.17949484694239204,-0.4674185129442353,25.285762520780615,25.290719339782232,62
86,23,7126.427896,22,-0.6623611280618585,0.2252885326530507,1.4609024564537827,1.619788002852546,64
86,24,7126.427896,22,-0.32073218296943706,0.1543084176471205,0.5639826077694123,0.6669007443506758,64
86,25,7126.427896,22,0.031730158718627305,0.016868881229891695,0.12736214206279334,0.13233471712699102,69
86,26,7126.427896,22,-0.11131999234264081,-0.015458363196826825,0.8787386148394482,0.8858965260671504,69
87,0,7126.427896,13,2.407470835470667,7.185642714025953,4351.966597704423,4351.973197076941,5
87,1,7126.427896,211,-0.03536813730779194,-0.3465486661927365,183.2859575954595,183.28634176706316,16
87,2,7126.427896,2212,-0.69946569070854,-0.3596330942168137,119.43973817526802,119.44601288525462,16
87,3,7126.427896,-2112,-0.39691076968965466,0.10282275165160194,71.96799406341789,71.97529487243804,16
87,4,7126.427896,-211,0.3797922056165519,-0.22515823688041717,2.599653587044333,2.6405713223873812,16
87,5,7126.427896,2212,-0.7548513499154117,-0.24961662897401554,17.709622221708415,17.752272498203098,16
87,6,7126.427896,-211,-0.6394788866845332,-1.7723637458415082,613.1277598827714,613.1306709219043,22
87,7,7126.427896,211,0.14450314810183768,0.37600257203715337,150.13351960817903,150.13412486446373,23
87,8,7126.427896,-211,0.41769645849817677,-0.4516380795946111,113.06662900974604,113.06838869772062,23
87,9,7126.427896,211,0.3314147252249098,0.11843468454821243,1.921139928483877,1.958091137898074,28
87,10,7126.427896,211,0.30276432213230675,0.17399395577073606,4.9326372193485035,4.946951571827151,30
87,11,7126.427896,-211,0.11134281789916664,-0.5049592994789611,10.033820787669907,10.048105318974553,30
87,12,7126.427896,22,0.1676022640264595,-0.15327440416508373,-0.002253365768532835,0.22713132662895533,20
87,13,7126.427896,22,0.46245413101224603,-0.5384180759287727,0.21816469345346823,0.7425319395464902,20
87,14,7126.427896,22,-0.0028655270925191934,-0.1637759708325721,11.028082349864077,11.02929875809207,26
87,15,7126.427896,22,-0.1001647784576589,-0.0589796787104322,8.155054056061083,8.155882431878391,26
87,16,7126.427896,22,-1.0047478069969196,-1.6661292676966954,791.9875955350338,791.9899854078062,32
87,17,7126.427896,22,-0.9724732806259319,-1.4120745797720304,668.8497362445023,668.8519337889672,32
87,18,7126.427896,22,-0.11200882149286573,0.019044532798726185,3.855270660998031,3.8569444564154596,36
87,19,7126.427896,22,-0.006705859010455374,-0.07337148254772936,2.1545693527848773,2.1558287128053952,36
88,0,7126.427896,13,1.8625633332274127,-10.018520778825136,2194.094191492275,2194.117857409885,3
88,1,7126.427896,321,0.132890067626388,0.7320625719476036,394.1979311759182,394.19894246268046,8
88,2,7126.427896,-321,-0.32382204359010747,0.8106415696703841,281.9520378819953,281.95382137190995,12
88,3,7126.427896,211,0.2587516284465516,0.377744380549722,134.12943004459655,134.13028415348816,12
88,4,7126.427896,-211,0.057140874549471726,-0.38950821992733287,4.071386719298768,4.0927559585098185,15
88,5,7126.427896,2212,-0.10200497622667934,-0.16496097905145213,1.741453357119451,1.9876185568934626,16
88,6,7126.427896,211,0.368679703339117,0.0029140426578803946,1.4768465941698754,1.5285577721859265,16
88,7,7126.427896,211,-0.18176732267830129,-0.226892865219891,1.2295235389913866,1.2711127604250247,17
88,8,7126.427896,-211,0.17323457695303768,0.2206426146033329,-0.14981154333555424,0.34729910084493093,17
88,9,7126.427896,-321,-1.256478569876236,4.238669090346498,2200.6483512912155,2200.6528474102274,10
88,10,7126.427896,211,-0.1728039679149949,0.19485864395178348,91.41287058306531,91.41334814524409,10
88,11,7126.427896,22,0.39632477181828973,-0.04109879684372441,42.64136632825887,42.643227888805875,13
88,12,7126.427896,22,0.1324016046865522,-0.09675903544380372,16.170619702225398,16.17145120420132,13
88,13,7126.427896,22,-0.4658634434762281,0.18923629065443892,6.778177920462254,6.796803295896549,14
88,14,7126.427896,22,-0.19889952221384355,0.02475325114549501,1.932394774158385,1.94276177298551,14
88,15,7126.427896,22,-0.04323801924915454,0.005894766706792454,1.2630458465208905,1.2637994639169579,21
88,16,7126.427896,22,-0.12796502378178162,0.19890358876447664,2.536817708050507,2.5478190219898833,21
88,17,7126.427896,22,-0.04339614090730596,0.42874303566265715,191.2610944217649,191.2615798931582,28
88,18,7126.427896,22,-0.3958006741818622,2.0888988102080046,844.1143183228368,844.1169957737143,28
88,19,7126.427896,22,-0.08958422485633809,1.3028843715885703,638.2908841870868,638.2922202011805,29
88,20,7126.427896,22,0.019637368306016117,0.12089364685367726,76.64356993965104,76.64366780102752,29
89,0,7126.427896,13,22.33908079122012,-5.834231240709949,2171.700035823555,2171.8227666052385,5
89,1,7126.427896,211,-1.2187538912384572,0.6485846779372647,236.62435702816626,236.62842568446814,33
89,2,7126.427896,-211,-4.533723758989886,1.554241908338618,1053.8882214339462,1053.899128510895,33
89,3,7126.427896,211,-0.6264584236907474,0.6166046844138978,177.94179952917182,177.94402533088413,33
89,4,7126.427896,211,-0.3707699460161513,0.11244993786853485,0.7157357151118645,0.825755859913903,33
89,5,7126.427896,2112,0.4536767643110106,-0.14777010226266202,1.9217673217525435,2.191720792768634,33
89,6,7126.427896,211,-0.05634676677359479,0.12097966225485435,0.017402762789167706,0.19389089163194956,33
89,7,7126.427896,211,-2.475969382818326,-0.2972735209041584,505.0553051732338,505.0614809697371,40
89,8,7126.427896,-211,-0.9375851059334721,-0.2234024730041772,130.2246324913837,130.2282740490584,40
89,9,7126.427896,211,-0.9777467094512815,0.09111714132271724,141.76983387722515,141.77330344011244,46
89,10,7126.427896,-211,-0.4282976283525875,-0.04308579810186332,174.7940587673667,174.7946445272251,46
89,11,7126.427896,-211,-0.3940007633532061,0.02789339553947487,6.220434886402256,6.234525210784528,49
89,12,7126.427896,211,-0.849121830824431,0.1403372595571874,170.36145996234416,170.36369103396504,42
89,13,7126.427896,-211,-0.9786563467103967,0.15846330649807822,177.0046261631844,177.0074575881424,42
89,14,7126.427896,211,-0.03263969924613966,0.06083113375661244,51.706827014540465,51.70706146623799,43
89,15,7126.427896,-211,-0.5766401556333265,0.18593872585004256,144.40937400148977,144.41071243632138,43
89,16,7126.427896,22,-0.43605191048660724,0.8331357617600965,119.01125101854045,119.01496597262128,47
89,17,7126.427896,211,-0.03248570541181066,-0.021849281587112326,2.730119546756681,2.7339651125508033,48
89,18,7126.427896,-211,-0.04810562753053094,0.13142725878662992,7.851258919775059,7.853746474517754,48
89,19,7126.427896,211,-0.23257009036718682,-0.03001308836794965,13.827409814940456,13.830102371552371,50
89,20,7126.427896,-211,-0.2249304339085904,0.059491454593612964,4.405597477349527,4.413944024406802,50
89,21,7126.427896,211,-0.10235835337511268,0.1539954157323243,1.7514327252479545,1.766688483163264,51
89,22,7126.427896,-211,0.19207967992481267,0.07668183796599051,3.103085822649259,3.113100723609934,51
89,23,7126.427896,22,0.09900752190108611,0.18754717345238997,0.43421929967311007,0.4832420013529258,52
89,24,7126.427896,22,-0.01746668004486021,0.1479974429925956,0.1742533920227673,0.22928709661814017,52
89,25,7126.427896,22,0.018772755225081997,0.37380095462003027,14.049190423073338,14.054174864209896,61
89,26,7126.427896,22,-0.0863789819692304,0.3221357658191173,10.029994662712888,10.035538137748018,61
89,27,7126.427896,211,-2.1331072102322035,0.2240051679504267,442.86052538770065,442.8657412254202,64
89,28,7126.427896,-211,-2.932460242655749,0.3145035986758711,606.0626047741175,606.0697968229085,64
89,29,7126.427896,22,-0.2894507294714614,0.056999266652926456,99.98208827763013,99.9825235078462,67
89,30,7126.427896,22,-1.092517319869227,0.2728071231977086,303.756572130786,303.75865935058727,67
89,31,7126.427896,22,-0.0944217075547253,-0.07154603792653891,26.1919097150556,26.19217762645986,68
89,32,7126.427896,22,-0.019406784688056282,-0.016079562686426414,44.438055822949636,44.438062969702166,68
89,33,7126.427896,22,0.11895238557148177,0.07104746956157595,5.603136770112601,5.6048496034730775,72
89,34,7126.427896,22,0.020907086027082813,-0.05149509429960175,1.754073644082969,1.7549539024856444,72
89,35,7126.427896,22,-0.006974117023956981,-0.20590326801192205,7.762214571713115,7.764948155100698,75
89,36,7126.427896,22,-0.04645811578529366,-0.05838669601352098,6.662108087276026,6.66252591209538,75
89,37,7126.427896,22,0.1517093811363649,-0.18133226097492453,1.3757615581814742,1.3959287195859882,78
89,38,7126.427896,22,0.052273945919233004,-0.04832758771447218,1.1235242971522106,1.1257774946443175,78
89,39,7126.427896,22,-0.2005820058908407,0.002657658046314071,46.61766154686641,46.618093143139404,85
89,40,7126.427896,22,-0.9940238859383802,0.2850208294204401,210.55728401242047,210.55982325943884,85
90,0,7126.427896,13,16.774491625722522,5.467305971276377,5108.20111007434,5108.231579238812,3
